5.772241E+6	6.480460E-2	-1.740600E+1
5.772499E+6	6.472830E-2	-1.649400E+1
5.772753E+6	6.648300E-2	-1.650600E+1
5.773003E+6	6.427050E-2	-1.719000E+1
5.773256E+6	6.514020E-2	-1.723200E+1
5.773508E+6	6.404160E-2	-1.530000E+1
5.773764E+6	7.237290E-2	-1.621800E+1
5.774010E+6	6.230190E-2	-1.663800E+1
5.774259E+6	6.368300E-2	-1.715400E+1
5.774504E+6	6.571250E-2	-1.663800E+1
5.774756E+6	6.596420E-2	-1.738200E+1
5.775014E+6	6.519370E-2	-1.732800E+1
5.775267E+6	6.786390E-2	-1.727400E+1
5.775520E+6	6.745960E-2	-1.724400E+1
5.775767E+6	7.017560E-2	-1.697400E+1
5.776021E+6	6.936690E-2	-1.691400E+1
5.776279E+6	6.704760E-2	-1.600200E+1
5.776536E+6	6.449170E-2	-1.713600E+1
5.776794E+6	6.917620E-2	-1.680600E+1
5.777047E+6	6.710860E-2	-1.672200E+1
5.777307E+6	7.082410E-2	-1.668600E+1
5.777558E+6	7.366990E-2	-1.780800E+1
5.777807E+6	6.473590E-2	-1.713000E+1
5.778073E+6	7.191510E-2	-1.755600E+1
5.778330E+6	6.667380E-2	-1.632000E+1
5.778586E+6	6.506400E-2	-1.845000E+1
5.778835E+6	6.987050E-2	-1.619400E+1
5.779092E+6	6.096670E-2	-1.747800E+1
5.779347E+6	6.803180E-2	-1.623000E+1
5.779599E+6	7.196860E-2	-1.623000E+1
5.779867E+6	6.984000E-2	-1.744800E+1
5.780115E+6	6.971790E-2	-1.610400E+1
5.780361E+6	7.450910E-2	-1.651800E+1
5.780610E+6	6.808520E-2	-1.749600E+1
5.780855E+6	6.927540E-2	-1.596600E+1
5.781124E+6	7.332660E-2	-1.603200E+1
5.781379E+6	7.447100E-2	-1.645800E+1
5.781632E+6	6.396530E-2	-1.534800E+1
5.781879E+6	6.909990E-2	-1.551000E+1
5.782133E+6	6.856580E-2	-1.633200E+1
5.782391E+6	6.662030E-2	-1.637400E+1
5.782645E+6	7.370810E-2	-1.648800E+1
5.782897E+6	6.635330E-2	-1.703400E+1
5.783156E+6	7.276200E-2	-1.657200E+1
5.783410E+6	6.421710E-2	-1.605000E+1
5.783663E+6	6.692550E-2	-1.634400E+1
5.783916E+6	6.805470E-2	-1.610400E+1
5.784175E+6	7.357840E-2	-1.757400E+1
5.784427E+6	6.800130E-2	-1.619400E+1
5.784669E+6	7.401320E-2	-1.776000E+1
5.784913E+6	6.721540E-2	-1.714800E+1
5.785171E+6	6.228660E-2	-1.671600E+1
5.785427E+6	7.035110E-2	-1.702800E+1
5.785680E+6	7.441000E-2	-1.646400E+1
5.785938E+6	6.752820E-2	-1.527000E+1
5.786192E+6	7.225080E-2	-1.663200E+1
5.786440E+6	6.830640E-2	-1.777800E+1
5.786709E+6	6.675000E-2	-1.638000E+1
5.786969E+6	6.786390E-2	-1.635000E+1
5.787242E+6	6.608630E-2	-1.733400E+1
5.787500E+6	7.128190E-2	-1.669800E+1
5.787749E+6	6.526230E-2	-1.746000E+1
5.787999E+6	6.545310E-2	-1.662000E+1
5.788256E+6	6.781820E-2	-1.624200E+1
5.788514E+6	7.388350E-2	-1.692600E+1
5.788768E+6	7.460070E-2	-1.719000E+1
5.789018E+6	6.719260E-2	-1.675800E+1
5.789263E+6	7.312060E-2	-1.669800E+1
5.789513E+6	6.744430E-2	-1.612800E+1
5.789771E+6	6.744430E-2	-1.794000E+1
5.790017E+6	7.197620E-2	-1.690800E+1
5.790270E+6	7.324270E-2	-1.688400E+1
5.790517E+6	6.819200E-2	-1.672800E+1
5.790767E+6	7.106070E-2	-1.666800E+1
5.791028E+6	6.686450E-2	-1.608600E+1
5.791277E+6	7.109120E-2	-1.672200E+1
5.791531E+6	7.170150E-2	-1.698600E+1
5.791776E+6	6.778760E-2	-1.675200E+1
5.792022E+6	7.370040E-2	-1.690800E+1
5.792282E+6	6.994680E-2	-1.705800E+1
5.792522E+6	6.643720E-2	-1.664400E+1
5.792770E+6	7.385300E-2	-1.712400E+1
5.793016E+6	6.813100E-2	-1.636800E+1
5.793268E+6	7.174730E-2	-1.717800E+1
5.793529E+6	6.853530E-2	-1.638000E+1
5.793778E+6	6.403400E-2	-1.741200E+1
5.794029E+6	6.240110E-2	-1.662000E+1
5.794270E+6	6.861160E-2	-1.650600E+1
5.794519E+6	6.257680E-2	-1.676400E+1
5.794773E+6	6.642200E-2	-1.545000E+1
5.795036E+6	6.143980E-2	-1.662000E+1
5.795290E+6	6.559040E-2	-1.657200E+1
5.795550E+6	6.156950E-2	-1.664400E+1
5.795804E+6	6.069970E-2	-1.686600E+1
5.796063E+6	6.162290E-2	-1.600800E+1
5.796319E+6	6.079890E-2	-1.687200E+1
5.796589E+6	5.958580E-2	-1.786800E+1
5.796834E+6	6.127190E-2	-1.685400E+1
5.797081E+6	6.684920E-2	-1.727400E+1
5.797322E+6	6.243160E-2	-1.657200E+1
5.797576E+6	6.308030E-2	-1.759200E+1
5.797834E+6	6.240110E-2	-1.659600E+1
5.798095E+6	6.369830E-2	-1.739400E+1
5.798344E+6	6.684160E-2	-1.654200E+1
5.798609E+6	6.420180E-2	-1.692000E+1
5.798859E+6	6.591080E-2	-1.760400E+1
5.799118E+6	6.626940E-2	-1.599600E+1
5.799375E+6	6.133290E-2	-1.626000E+1
5.799642E+6	7.203720E-2	-1.497600E+1
5.799897E+6	6.338550E-2	-1.582200E+1
5.800157E+6	6.974080E-2	-1.692600E+1
5.800411E+6	6.648300E-2	-1.701000E+1
5.800672E+6	7.177020E-2	-1.751400E+1
5.800924E+6	6.205010E-2	-1.659600E+1
5.801192E+6	6.348470E-2	-1.602000E+1
5.801462E+6	6.363730E-2	-1.720800E+1
5.801721E+6	6.391190E-2	-1.711200E+1
5.801979E+6	6.380510E-2	-1.634400E+1
5.802238E+6	6.418660E-2	-1.706400E+1
5.802492E+6	6.611680E-2	-1.697400E+1
5.802751E+6	6.907700E-2	-1.657800E+1
5.803007E+6	6.321760E-2	-1.618800E+1
5.803264E+6	5.771660E-2	-1.705800E+1
5.803519E+6	6.828360E-2	-1.699800E+1
5.803780E+6	6.891680E-2	-1.660200E+1
5.804055E+6	7.025960E-2	-1.653600E+1
5.804310E+6	6.252340E-2	-1.591200E+1
5.804571E+6	6.361440E-2	-1.706400E+1
5.804830E+6	6.102010E-2	-1.555200E+1
5.805096E+6	6.269120E-2	-1.675800E+1
5.805357E+6	6.031820E-2	-1.594200E+1
5.805609E+6	6.633810E-2	-1.753200E+1
5.805872E+6	6.325580E-2	-1.654800E+1
5.806138E+6	6.752060E-2	-1.635600E+1
5.806392E+6	7.132770E-2	-1.723800E+1
5.806645E+6	6.607870E-2	-1.758000E+1
5.806909E+6	6.777240E-2	-1.771800E+1
5.807155E+6	6.798600E-2	-1.698600E+1
5.807407E+6	7.631730E-2	-1.658400E+1
5.807666E+6	7.207540E-2	-1.690200E+1
5.807922E+6	6.277510E-2	-1.692600E+1
5.808185E+6	6.848960E-2	-1.677000E+1
5.808444E+6	6.649070E-2	-1.608000E+1
5.808707E+6	6.131010E-2	-1.660800E+1
5.808964E+6	6.537680E-2	-1.656600E+1
5.809218E+6	6.501050E-2	-1.652400E+1
5.809467E+6	6.575060E-2	-1.561200E+1
5.809722E+6	6.794020E-2	-1.773600E+1
5.809979E+6	6.838270E-2	-1.708800E+1
5.810226E+6	6.287430E-2	-1.743600E+1
5.810491E+6	6.280570E-2	-1.770600E+1
5.810758E+6	6.272170E-2	-1.606800E+1
5.811010E+6	6.820730E-2	-1.741800E+1
5.811270E+6	6.803940E-2	-1.701000E+1
5.811532E+6	6.721540E-2	-1.702200E+1
5.811791E+6	7.145740E-2	-1.547400E+1
5.812059E+6	7.451680E-2	-1.730400E+1
5.812319E+6	7.161760E-2	-1.674600E+1
5.812573E+6	6.473590E-2	-1.621200E+1
5.812834E+6	6.572770E-2	-1.711800E+1
5.813087E+6	6.255390E-2	-1.605000E+1
5.813339E+6	6.465200E-2	-1.621200E+1
5.813592E+6	6.643720E-2	-1.692600E+1
5.813847E+6	7.270100E-2	-1.701000E+1
5.814106E+6	7.654620E-2	-1.662600E+1
5.814363E+6	6.032590E-2	-1.842600E+1
5.814632E+6	6.407210E-2	-1.492800E+1
5.814890E+6	5.905180E-2	-1.752000E+1
5.815147E+6	6.208830E-2	-1.633800E+1
5.815395E+6	6.255390E-2	-1.660200E+1
5.815653E+6	6.922960E-2	-1.570200E+1
5.815912E+6	7.027480E-2	-1.747800E+1
5.816167E+6	6.868790E-2	-1.526400E+1
5.816436E+6	6.598710E-2	-1.632000E+1
5.816697E+6	6.373640E-2	-1.624200E+1
5.816965E+6	6.679580E-2	-1.743000E+1
5.817222E+6	5.796070E-2	-1.749000E+1
5.817469E+6	6.134060E-2	-1.518600E+1
5.817723E+6	6.465960E-2	-1.763400E+1
5.817988E+6	6.613210E-2	-1.716600E+1
5.818259E+6	6.987050E-2	-1.696200E+1
5.818514E+6	6.654410E-2	-1.777800E+1
5.818772E+6	6.463670E-2	-1.719600E+1
5.819036E+6	6.543020E-2	-1.649400E+1
5.819284E+6	6.569720E-2	-1.695000E+1
5.819540E+6	5.979940E-2	-1.704600E+1
5.819793E+6	6.523940E-2	-1.682400E+1
5.820064E+6	6.044030E-2	-1.587600E+1
5.820321E+6	6.723830E-2	-1.702800E+1
5.820575E+6	6.653640E-2	-1.698600E+1
5.820838E+6	6.718490E-2	-1.641000E+1
5.821090E+6	6.758170E-2	-1.640400E+1
5.821350E+6	6.221030E-2	-1.800600E+1
5.821605E+6	6.363730E-2	-1.633200E+1
5.821864E+6	6.179070E-2	-1.739400E+1
5.822125E+6	7.357070E-2	-1.651800E+1
5.822387E+6	6.380510E-2	-1.717800E+1
5.822643E+6	6.665090E-2	-1.717800E+1
5.822901E+6	6.677290E-2	-1.674600E+1
5.823168E+6	6.558280E-2	-1.564200E+1
5.823424E+6	6.168390E-2	-1.634400E+1
5.823681E+6	7.017560E-2	-1.725000E+1
5.823945E+6	6.633810E-2	-1.789200E+1
5.824208E+6	6.926770E-2	-1.649400E+1
5.824466E+6	6.278280E-2	-1.616400E+1
5.824720E+6	6.646010E-2	-1.829400E+1
5.824978E+6	6.739090E-2	-1.732200E+1
5.825246E+6	6.634570E-2	-1.752000E+1
5.825501E+6	6.826830E-2	-1.604400E+1
5.825753E+6	6.633040E-2	-1.786200E+1
5.826018E+6	6.801650E-2	-1.602600E+1
5.826274E+6	6.593370E-2	-1.579200E+1
5.826533E+6	6.674240E-2	-1.735800E+1
5.826791E+6	6.606340E-2	-1.660200E+1
5.827053E+6	6.651350E-2	-1.755000E+1
5.827314E+6	5.961630E-2	-1.812600E+1
5.827571E+6	6.432390E-2	-1.684800E+1
5.827834E+6	6.686450E-2	-1.621800E+1
5.828111E+6	6.406450E-2	-1.685400E+1
5.828373E+6	6.765790E-2	-1.574400E+1
5.828634E+6	6.268360E-2	-1.689600E+1
5.828890E+6	5.994440E-2	-1.812000E+1
5.829147E+6	6.657460E-2	-1.728600E+1
5.829396E+6	6.081410E-2	-1.609200E+1
5.829664E+6	6.040220E-2	-1.643400E+1
5.829907E+6	6.758170E-2	-1.736400E+1
5.830167E+6	5.929590E-2	-1.561200E+1
5.830413E+6	6.166860E-2	-1.662000E+1
5.830671E+6	7.021380E-2	-1.757400E+1
5.830934E+6	6.597190E-2	-1.656600E+1
5.831190E+6	6.694080E-2	-1.788000E+1
5.831447E+6	6.316420E-2	-1.709400E+1
5.831704E+6	6.562850E-2	-1.704600E+1
5.831955E+6	6.437730E-2	-1.714200E+1
5.832209E+6	6.605580E-2	-1.672800E+1
5.832455E+6	6.601000E-2	-1.675800E+1
5.832724E+6	6.739850E-2	-1.735800E+1
5.832984E+6	6.712390E-2	-1.653600E+1
5.833267E+6	6.014280E-2	-1.695600E+1
5.833539E+6	6.797840E-2	-1.660800E+1
5.833786E+6	6.263020E-2	-1.633800E+1
5.834031E+6	6.457570E-2	-1.685400E+1
5.834284E+6	5.934930E-2	-1.752600E+1
5.834558E+6	5.888390E-2	-1.676400E+1
5.834819E+6	5.862450E-2	-1.716000E+1
5.835079E+6	6.093620E-2	-1.672200E+1
5.835339E+6	6.274460E-2	-1.672800E+1
5.835590E+6	5.659510E-2	-1.842600E+1
5.835844E+6	5.955530E-2	-1.665000E+1
5.836094E+6	6.172970E-2	-1.630800E+1
5.836359E+6	6.116510E-2	-1.692000E+1
5.836617E+6	6.388900E-2	-1.772400E+1
5.836865E+6	6.247740E-2	-1.643400E+1
5.837116E+6	6.315660E-2	-1.690200E+1
5.837369E+6	5.966210E-2	-1.702800E+1
5.837636E+6	6.163050E-2	-1.588800E+1
5.837899E+6	6.156180E-2	-1.633200E+1
5.838160E+6	6.628470E-2	-1.634400E+1
5.838417E+6	6.231710E-2	-1.717200E+1
5.838671E+6	6.217220E-2	-1.762800E+1
5.838931E+6	6.208060E-2	-1.723200E+1
5.839197E+6	6.247740E-2	-1.696800E+1
5.839458E+6	6.277510E-2	-1.677000E+1
5.839719E+6	7.213640E-2	-1.740000E+1
5.839986E+6	6.651350E-2	-1.680600E+1
5.840241E+6	5.963920E-2	-1.711200E+1
5.840503E+6	6.487320E-2	-1.728000E+1
5.840770E+6	6.132530E-2	-1.633800E+1
5.841045E+6	6.327870E-2	-1.733400E+1
5.841302E+6	6.051660E-2	-1.660800E+1
5.841565E+6	6.050900E-2	-1.723200E+1
5.841817E+6	6.031060E-2	-1.660800E+1
5.842075E+6	6.085230E-2	-1.790400E+1
5.842334E+6	6.469770E-2	-1.536600E+1
5.842586E+6	6.316420E-2	-1.734600E+1
5.842841E+6	6.220270E-2	-1.612800E+1
5.843097E+6	6.337790E-2	-1.654200E+1
5.843351E+6	6.819960E-2	-1.687800E+1
5.843611E+6	6.464430E-2	-1.711200E+1
5.843869E+6	6.684920E-2	-1.708200E+1
5.844129E+6	6.517840E-2	-1.596000E+1
5.844382E+6	5.950190E-2	-1.705800E+1
5.844636E+6	6.044790E-2	-1.704000E+1
5.844892E+6	6.166860E-2	-1.721400E+1
5.845151E+6	6.172200E-2	-1.781400E+1
5.845403E+6	6.341600E-2	-1.753800E+1
5.845659E+6	6.190510E-2	-1.650600E+1
5.845931E+6	6.169920E-2	-1.768800E+1
5.846188E+6	6.298110E-2	-1.708800E+1
5.846432E+6	6.188230E-2	-1.589400E+1
5.846693E+6	6.365250E-2	-1.642200E+1
5.846951E+6	6.213400E-2	-1.633200E+1
5.847209E+6	6.221030E-2	-1.656000E+1
5.847455E+6	6.539200E-2	-1.722000E+1
5.847734E+6	6.558280E-2	-1.648800E+1
5.847991E+6	6.971030E-2	-1.684200E+1
5.848251E+6	6.205770E-2	-1.658400E+1
5.848504E+6	5.910520E-2	-1.649400E+1
5.848759E+6	6.211110E-2	-1.680000E+1
5.849009E+6	6.100490E-2	-1.506000E+1
5.849261E+6	5.917380E-2	-1.574400E+1
5.849525E+6	6.172970E-2	-1.677000E+1
5.849786E+6	6.327100E-2	-1.728600E+1
5.850041E+6	6.234770E-2	-1.703400E+1
5.850299E+6	6.658980E-2	-1.678800E+1
5.850547E+6	6.197380E-2	-1.757400E+1
5.850816E+6	5.748770E-2	-1.702200E+1
5.851078E+6	6.073780E-2	-1.662000E+1
5.851349E+6	6.238580E-2	-1.724400E+1
5.851602E+6	6.539200E-2	-1.702200E+1
5.851862E+6	6.265310E-2	-1.681800E+1
5.852120E+6	6.715440E-2	-1.610400E+1
5.852381E+6	6.281330E-2	-1.640400E+1
5.852632E+6	6.256910E-2	-1.697400E+1
5.852886E+6	5.725120E-2	-1.702800E+1
5.853149E+6	6.208060E-2	-1.739400E+1
5.853402E+6	6.036400E-2	-1.688400E+1
5.853655E+6	6.224080E-2	-1.587600E+1
5.853911E+6	6.242390E-2	-1.740600E+1
5.854167E+6	5.931120E-2	-1.715400E+1
5.854428E+6	5.986810E-2	-1.594200E+1
5.854676E+6	6.524710E-2	-1.807800E+1
5.854940E+6	5.976130E-2	-1.755600E+1
5.855207E+6	6.146260E-2	-1.615200E+1
5.855461E+6	6.006650E-2	-1.729200E+1
5.855724E+6	5.862450E-2	-1.663200E+1
5.855990E+6	6.284380E-2	-1.621800E+1
5.856255E+6	6.712390E-2	-1.782600E+1
5.856509E+6	6.250050E-2	-1.791600E+1
5.856757E+6	6.552170E-2	-1.737000E+1
5.857025E+6	5.851010E-2	-1.619400E+1
5.857270E+6	6.236290E-2	-1.657200E+1
5.857521E+6	6.225610E-2	-1.764000E+1
5.857776E+6	5.782340E-2	-1.747200E+1
5.858037E+6	6.518600E-2	-1.635600E+1
5.858289E+6	6.481980E-2	-1.840800E+1
5.858556E+6	5.966970E-2	-1.672800E+1
5.858812E+6	5.867030E-2	-1.774200E+1
5.859072E+6	6.610160E-2	-1.654800E+1
5.859337E+6	6.050900E-2	-1.607400E+1
5.859590E+6	6.241630E-2	-1.739400E+1
5.859848E+6	5.966210E-2	-1.639200E+1
5.860105E+6	5.810570E-2	-1.680600E+1
5.860372E+6	6.482740E-2	-1.708200E+1
5.860630E+6	6.540730E-2	-1.650000E+1
5.860883E+6	6.221800E-2	-1.712400E+1
5.861153E+6	5.812860E-2	-1.629000E+1
5.861406E+6	6.215690E-2	-1.674600E+1
5.861662E+6	6.189750E-2	-1.606200E+1
5.861918E+6	6.553700E-2	-1.709400E+1
5.862177E+6	5.861690E-2	-1.660800E+1
5.862430E+6	5.780050E-2	-1.620600E+1
5.862685E+6	6.274460E-2	-1.672200E+1
5.862945E+6	6.527760E-2	-1.707600E+1
5.863205E+6	6.633040E-2	-1.608600E+1
5.863463E+6	6.384330E-2	-1.635600E+1
5.863716E+6	6.224080E-2	-1.694400E+1
5.863979E+6	6.021900E-2	-1.585800E+1
5.864230E+6	6.749770E-2	-1.749600E+1
5.864489E+6	6.327100E-2	-1.702200E+1
5.864749E+6	5.997490E-2	-1.620600E+1
5.865000E+6	6.464430E-2	-1.712400E+1
5.865264E+6	5.937980E-2	-1.704600E+1
5.865516E+6	6.350760E-2	-1.718400E+1
5.865779E+6	6.255390E-2	-1.665600E+1
5.866043E+6	6.947370E-2	-1.708200E+1
5.866297E+6	6.385090E-2	-1.695600E+1
5.866565E+6	6.272170E-2	-1.670400E+1
5.866828E+6	6.701710E-2	-1.579800E+1
5.867073E+6	6.356860E-2	-1.708200E+1
5.867335E+6	6.577350E-2	-1.775400E+1
5.867591E+6	6.020380E-2	-1.612800E+1
5.867848E+6	6.173730E-2	-1.686600E+1
5.868098E+6	6.390430E-2	-1.678800E+1
5.868361E+6	6.137870E-2	-1.609200E+1
5.868620E+6	6.147030E-2	-1.592400E+1
5.868876E+6	5.650350E-2	-1.537200E+1
5.869132E+6	6.210350E-2	-1.655400E+1
5.869389E+6	6.173730E-2	-1.705800E+1
5.869645E+6	6.149320E-2	-1.766400E+1
5.869893E+6	6.148550E-2	-1.594200E+1
5.870161E+6	6.226370E-2	-1.679400E+1
5.870422E+6	6.519370E-2	-1.680000E+1
5.870670E+6	6.124900E-2	-1.717800E+1
5.870920E+6	6.201200E-2	-1.725600E+1
5.871173E+6	6.182120E-2	-1.656600E+1
5.871437E+6	6.355330E-2	-1.716600E+1
5.871690E+6	6.261490E-2	-1.624800E+1
5.871958E+6	6.052420E-2	-1.743000E+1
5.872212E+6	6.286670E-2	-1.686000E+1
5.872468E+6	6.805470E-2	-1.667400E+1
5.872722E+6	6.272170E-2	-1.618200E+1
5.872982E+6	6.283620E-2	-1.864200E+1
5.873252E+6	6.421710E-2	-1.770000E+1
5.873508E+6	6.524710E-2	-1.612200E+1
5.873764E+6	6.268360E-2	-1.776600E+1
5.874017E+6	6.635330E-2	-1.728000E+1
5.874276E+6	6.320240E-2	-1.620000E+1
5.874535E+6	6.861930E-2	-1.626600E+1
5.874794E+6	6.126430E-2	-1.728600E+1
5.875058E+6	6.897780E-2	-1.761600E+1
5.875314E+6	6.241630E-2	-1.760400E+1
5.875569E+6	6.819960E-2	-1.678800E+1
5.875831E+6	6.553700E-2	-1.795200E+1
5.876094E+6	6.233240E-2	-1.667400E+1
5.876347E+6	6.073780E-2	-1.815600E+1
5.876603E+6	6.215690E-2	-1.674000E+1
5.876869E+6	6.839040E-2	-1.738200E+1
5.877127E+6	6.309560E-2	-1.698000E+1
5.877384E+6	6.284380E-2	-1.708200E+1
5.877639E+6	5.920430E-2	-1.800600E+1
5.877902E+6	6.655930E-2	-1.668600E+1
5.878165E+6	6.596420E-2	-1.660800E+1
5.878426E+6	6.225610E-2	-1.724400E+1
5.878684E+6	6.226370E-2	-1.618800E+1
5.878946E+6	5.934930E-2	-1.674600E+1
5.879206E+6	6.517840E-2	-1.575600E+1
5.879461E+6	6.136350E-2	-1.600800E+1
5.879724E+6	6.412550E-2	-1.576200E+1
5.879975E+6	6.401110E-2	-1.743000E+1
5.880236E+6	6.760450E-2	-1.750200E+1
5.880481E+6	6.448410E-2	-1.639800E+1
5.880746E+6	6.073780E-2	-1.738200E+1
5.881012E+6	7.135060E-2	-1.653600E+1
5.881265E+6	6.627700E-2	-1.674600E+1
5.881520E+6	6.205010E-2	-1.602600E+1
5.881774E+6	6.677290E-2	-1.680600E+1
5.882033E+6	6.626940E-2	-1.607400E+1
5.882290E+6	6.226370E-2	-1.619400E+1
5.882546E+6	6.418660E-2	-1.717800E+1
5.882812E+6	6.850480E-2	-1.548000E+1
5.883066E+6	6.298880E-2	-1.824000E+1
5.883329E+6	6.601000E-2	-1.750800E+1
5.883583E+6	6.304220E-2	-1.588200E+1
5.883843E+6	6.871840E-2	-1.705800E+1
5.884105E+6	6.329390E-2	-1.726800E+1
5.884365E+6	6.498770E-2	-1.654200E+1
5.884630E+6	6.256150E-2	-1.630200E+1
5.884889E+6	6.472060E-2	-1.757400E+1
5.885144E+6	6.186700E-2	-1.643400E+1
5.885395E+6	6.282850E-2	-1.707000E+1
5.885647E+6	6.617780E-2	-1.669200E+1
5.885913E+6	6.533100E-2	-1.708200E+1
5.886174E+6	6.289720E-2	-1.543800E+1
5.886435E+6	6.214930E-2	-1.613400E+1
5.886693E+6	6.411790E-2	-1.746600E+1
5.886956E+6	6.630750E-2	-1.566000E+1
5.887209E+6	7.003070E-2	-1.719000E+1
5.887468E+6	6.648300E-2	-1.664400E+1
5.887715E+6	6.453750E-2	-1.755000E+1
5.887977E+6	7.093100E-2	-1.722000E+1
5.888237E+6	6.680350E-2	-1.711800E+1
5.888495E+6	6.245450E-2	-1.717800E+1
5.888763E+6	6.316420E-2	-1.684800E+1
5.889029E+6	6.288190E-2	-1.642200E+1
5.889281E+6	5.882290E-2	-1.603800E+1
5.889536E+6	6.568190E-2	-1.872600E+1
5.889787E+6	6.637620E-2	-1.620600E+1
5.890049E+6	6.549120E-2	-1.623600E+1
5.890298E+6	6.206540E-2	-1.690800E+1
5.890553E+6	6.732990E-2	-1.707000E+1
5.890802E+6	6.161520E-2	-1.655400E+1
5.891064E+6	6.517080E-2	-1.768800E+1
5.891316E+6	6.379750E-2	-1.647600E+1
5.891569E+6	6.775710E-2	-1.696200E+1
5.891835E+6	6.337790E-2	-1.617000E+1
5.892091E+6	6.976370E-2	-1.680600E+1
5.892344E+6	7.026720E-2	-1.634400E+1
5.892598E+6	6.841330E-2	-1.721400E+1
5.892845E+6	7.585950E-2	-1.735200E+1
5.893103E+6	6.455280E-2	-1.717800E+1
5.893351E+6	6.432390E-2	-1.699800E+1
5.893606E+6	6.197380E-2	-1.691400E+1
5.893857E+6	6.172200E-2	-1.725000E+1
5.894114E+6	6.555220E-2	-1.767600E+1
5.894374E+6	6.267600E-2	-1.617600E+1
5.894614E+6	6.660510E-2	-1.659600E+1
5.894858E+6	7.093100E-2	-1.670400E+1
5.895104E+6	7.378440E-2	-1.746600E+1
5.895350E+6	6.292770E-2	-1.602000E+1
5.895604E+6	6.642960E-2	-1.669800E+1
5.895862E+6	5.818960E-2	-1.797600E+1
5.896124E+6	6.189750E-2	-1.652400E+1
5.896377E+6	6.295060E-2	-1.542000E+1
5.896624E+6	6.472060E-2	-1.757400E+1
5.896885E+6	7.475330E-2	-1.702200E+1
5.897142E+6	6.995440E-2	-1.638600E+1
5.897402E+6	6.343130E-2	-1.611000E+1
5.897660E+6	6.572770E-2	-1.750200E+1
5.897925E+6	6.257680E-2	-1.599600E+1
5.898181E+6	6.194330E-2	-1.716600E+1
5.898440E+6	6.674240E-2	-1.783200E+1
5.898698E+6	6.660510E-2	-1.626600E+1
5.898958E+6	6.736800E-2	-1.714800E+1
5.899208E+6	6.108880E-2	-1.646400E+1
5.899469E+6	7.046560E-2	-1.709400E+1
5.899729E+6	6.564380E-2	-1.681800E+1
5.899993E+6	6.245450E-2	-1.670400E+1
5.900248E+6	6.322530E-2	-1.641000E+1
5.900498E+6	6.104300E-2	-1.644000E+1
5.900742E+6	6.700940E-2	-1.675200E+1
5.901002E+6	6.416370E-2	-1.700400E+1
5.901260E+6	7.019850E-2	-1.591200E+1
5.901518E+6	6.624650E-2	-1.648200E+1
5.901775E+6	6.411030E-2	-1.709400E+1
5.902018E+6	6.186700E-2	-1.701600E+1
5.902267E+6	6.175260E-2	-1.658400E+1
5.902525E+6	5.883810E-2	-1.758000E+1
5.902784E+6	6.143210E-2	-1.672200E+1
5.903034E+6	6.627700E-2	-1.632600E+1
5.903284E+6	6.783340E-2	-1.708800E+1
5.903534E+6	6.678820E-2	-1.614000E+1
5.903779E+6	6.584220E-2	-1.734600E+1
5.904035E+6	6.543780E-2	-1.668000E+1
5.904288E+6	6.215690E-2	-1.683000E+1
5.904543E+6	5.888390E-2	-1.585200E+1
5.904793E+6	6.457570E-2	-1.719000E+1
5.905045E+6	6.195090E-2	-1.776600E+1
5.905308E+6	6.804700E-2	-1.708800E+1
5.905558E+6	6.628470E-2	-1.665600E+1
5.905814E+6	6.386610E-2	-1.632600E+1
5.906062E+6	7.198380E-2	-1.587600E+1
5.906306E+6	6.382800E-2	-1.651200E+1
5.906550E+6	6.335500E-2	-1.617600E+1
5.906807E+6	5.857110E-2	-1.608600E+1
5.907062E+6	6.247740E-2	-1.771200E+1
5.907310E+6	6.362960E-2	-1.711800E+1
5.907572E+6	6.324820E-2	-1.738200E+1
5.907819E+6	7.050370E-2	-1.743000E+1
5.908073E+6	6.835220E-2	-1.645800E+1
5.908326E+6	6.932120E-2	-1.819200E+1
5.908574E+6	6.369830E-2	-1.659600E+1
5.908822E+6	6.364490E-2	-1.659600E+1
5.909068E+6	6.362960E-2	-1.754400E+1
5.909316E+6	6.267600E-2	-1.615200E+1
5.909577E+6	5.920430E-2	-1.692600E+1
5.909827E+6	6.164570E-2	-1.681200E+1
5.910083E+6	6.665850E-2	-1.682400E+1
5.910333E+6	6.368300E-2	-1.712400E+1
5.910581E+6	6.317950E-2	-1.690800E+1
5.910842E+6	6.270650E-2	-1.659600E+1
5.911084E+6	6.892440E-2	-1.599600E+1
5.911336E+6	6.784870E-2	-1.666200E+1
5.911586E+6	6.097440E-2	-1.697400E+1
5.911835E+6	7.315870E-2	-1.688400E+1
5.912096E+6	6.211880E-2	-1.724400E+1
5.912348E+6	5.914330E-2	-1.654800E+1
5.912595E+6	6.138630E-2	-1.626600E+1
5.912847E+6	6.410260E-2	-1.606200E+1
5.913097E+6	6.204250E-2	-1.690800E+1
5.913359E+6	6.251570E-2	-1.669200E+1
5.913610E+6	6.211110E-2	-1.541400E+1
5.913860E+6	6.749770E-2	-1.737600E+1
5.914108E+6	6.536150E-2	-1.777800E+1
5.914360E+6	6.395010E-2	-1.625400E+1
5.914612E+6	6.474350E-2	-1.619400E+1
5.914860E+6	6.513260E-2	-1.612800E+1
5.915108E+6	6.533100E-2	-1.684800E+1
5.915359E+6	6.372880E-2	-1.663200E+1
5.915608E+6	7.197620E-2	-1.653000E+1
